/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:40:43	141711364305283856	3	64	2.164000000	2.158568000	0	0.000000000	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:40:43	141711364308544816	3	64	2.032000000	2.026502000	0	0.000000000	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:40:44	141711364401799520	3	64	2.099000000	2.094088000	0	0.000000000	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:40:44	141711364405063008	3	64	2.122000000	2.117322000	0	0.000000000	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:40:44	141711364408286816	3	64	1.609000000	1.604738000	0	0.000000000	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:40:45	141711364501509328	3	64	2.716000000	2.712081000	0	0.000000000	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:40:45	141711364504732496	3	64	3.210000000	3.205949000	0	0.000000000	
/home/luiz.silva/generated/m66-1.txt	2014-11-27 16:40:45	141711364507974576	3	66	2.200000000	2.196024000	0	0.000000000	
/home/luiz.silva/generated/m66-1.txt	2014-11-27 16:40:46	141711364601267232	3	66	2.203000000	2.199266000	0	0.000000000	
/home/luiz.silva/generated/m66-1.txt	2014-11-27 16:40:46	141711364604542976	3	66	1.726000000	1.721597000	0	0.000000000	
/home/luiz.silva/generated/m66-1.txt	2014-11-27 16:40:46	141711364607798064	3	66	1.768000000	1.763064000	0	0.000000000	
/home/luiz.silva/generated/m66-1.txt	2014-11-27 16:40:47	141711364701031184	3	66	2.212000000	2.208412000	0	0.000000000	
/home/luiz.silva/generated/m66-1.txt	2014-11-27 16:40:47	141711364704265472	3	66	2.283000000	2.277495000	0	0.000000000	
/home/luiz.silva/generated/m66-1.txt	2014-11-27 16:40:47	141711364707502224	3	66	2.332000000	2.327091000	0	0.000000000	
/home/luiz.silva/generated/m66-1.txt	2014-11-27 16:40:48	141711364800703408	3	66	1.629000000	1.624194000	0	0.000000000	
/home/luiz.silva/generated/m66-1.txt	2014-11-27 16:40:48	141711364803870784	3	66	1.882000000	1.878225000	0	0.000000000	
/home/luiz.silva/generated/m66-1.txt	2014-11-27 16:40:48	141711364807105936	3	66	1.644000000	1.640528000	0	0.000000000	
/home/luiz.silva/generated/m68-1.txt	2014-11-27 16:40:49	141711364900364176	3	68	1.928000000	1.923991000	10000	9.999999776	
/home/luiz.silva/generated/m68-1.txt	2014-11-27 16:40:49	141711364903575216	3	68	1.927000000	1.922541000	10000	9.999999776	
/home/luiz.silva/generated/m68-1.txt	2014-11-27 16:40:49	141711364906731184	3	68	2.168000000	2.166569000	0	0.000000000	
/home/luiz.silva/generated/m68-1.txt	2014-11-27 16:40:49	141711364909970288	3	68	2.438000000	2.435682000	0	0.000000000	
/home/luiz.silva/generated/m68-1.txt	2014-11-27 16:40:50	141711365003221632	3	68	1.761000000	1.757004000	0	0.000000000	
/home/luiz.silva/generated/m68-1.txt	2014-11-27 16:40:50	141711365006443648	3	68	2.007000000	2.003257000	0	0.000000000	
/home/luiz.silva/generated/m68-1.txt	2014-11-27 16:40:50	141711365009651472	3	68	1.919000000	1.915437000	0	0.000000000	
/home/luiz.silva/generated/m68-1.txt	2014-11-27 16:40:51	141711365102806416	3	68	1.933000000	1.929377000	10000	9.999999776	
/home/luiz.silva/generated/m68-1.txt	2014-11-27 16:40:51	141711365106002000	3	68	1.718000000	1.714886000	0	0.000000000	
/home/luiz.silva/generated/m68-1.txt	2014-11-27 16:40:51	141711365109229968	3	68	3.127000000	3.123870000	0	0.000000000	
/home/luiz.silva/generated/m70-1.txt	2014-11-27 16:40:52	141711365202598768	3	70	1.800000000	1.794977000	0	0.000000000	
/home/luiz.silva/generated/m70-1.txt	2014-11-27 16:40:52	141711365205958016	3	70	2.281000000	2.276499000	0	0.000000000	
/home/luiz.silva/generated/m70-1.txt	2014-11-27 16:40:52	141711365209246288	3	70	1.838000000	1.834315000	0	0.000000000	
/home/luiz.silva/generated/m70-1.txt	2014-11-27 16:40:53	141711365302458624	3	70	2.214000000	2.208352000	0	0.000000000	
/home/luiz.silva/generated/m70-1.txt	2014-11-27 16:40:53	141711365305776320	3	70	3.557000000	3.552597000	10000	9.999999776	
/home/luiz.silva/generated/m70-1.txt	2014-11-27 16:40:53	141711365309096928	3	70	2.281000000	2.275743000	0	0.000000000	
/home/luiz.silva/generated/m70-1.txt	2014-11-27 16:40:54	141711365402409360	3	70	2.338000000	2.332724000	0	0.000000000	
/home/luiz.silva/generated/m70-1.txt	2014-11-27 16:40:54	141711365405684608	3	70	2.233000000	2.227772000	10000	9.999999776	
/home/luiz.silva/generated/m70-1.txt	2014-11-27 16:40:54	141711365409107728	3	70	2.166000000	2.160790000	0	0.000000000	
/home/luiz.silva/generated/m70-1.txt	2014-11-27 16:40:55	141711365502371408	3	70	2.679000000	2.674640000	0	0.000000000	
/home/luiz.silva/generated/m72-1.txt	2014-11-27 16:40:55	141711365505630016	3	72	2.086000000	2.082216000	10000	9.999999776	
/home/luiz.silva/generated/m72-1.txt	2014-11-27 16:40:55	141711365508866864	3	72	2.494000000	2.488548000	10000	9.999999776	
/home/luiz.silva/generated/m72-1.txt	2014-11-27 16:40:56	141711365602136688	3	72	3.266000000	3.262058000	0	0.000000000	
/home/luiz.silva/generated/m72-1.txt	2014-11-27 16:40:56	141711365605328928	3	72	1.803000000	1.798575000	0	0.000000000	
/home/luiz.silva/generated/m72-1.txt	2014-11-27 16:40:56	141711365608579312	3	72	2.448000000	2.441915000	0	0.000000000	
/home/luiz.silva/generated/m72-1.txt	2014-11-27 16:40:57	141711365701833008	3	72	1.731000000	1.723173000	0	0.000000000	
/home/luiz.silva/generated/m72-1.txt	2014-11-27 16:40:57	141711365705094512	3	72	2.960000000	2.952538000	0	0.000000000	
/home/luiz.silva/generated/m72-1.txt	2014-11-27 16:40:57	141711365708354288	3	72	2.042000000	2.035233000	0	0.000000000	
/home/luiz.silva/generated/m72-1.txt	2014-11-27 16:40:58	141711365801574160	3	72	1.465000000	1.460232000	10000	9.999999776	
/home/luiz.silva/generated/m72-1.txt	2014-11-27 16:40:58	141711365804744480	3	72	1.857000000	1.852892000	10000	9.999999776	
/home/luiz.silva/generated/m74-1.txt	2014-11-27 16:40:58	141711365807945024	3	74	2.227000000	2.220920000	0	0.000000000	
/home/luiz.silva/generated/m74-1.txt	2014-11-27 16:40:59	141711365901129808	3	74	1.770000000	1.764727000	0	0.000000000	
/home/luiz.silva/generated/m74-1.txt	2014-11-27 16:40:59	141711365904299920	3	74	1.966000000	1.962601000	0	0.000000000	
/home/luiz.silva/generated/m74-1.txt	2014-11-27 16:40:59	141711365907475552	3	74	1.767000000	1.762592000	0	0.000000000	
/home/luiz.silva/generated/m74-1.txt	2014-11-27 16:41:00	141711366000668864	3	74	1.851000000	1.845796000	10000	9.999999776	
/home/luiz.silva/generated/m74-1.txt	2014-11-27 16:41:00	141711366003872304	3	74	1.992000000	1.988013000	0	0.000000000	
/home/luiz.silva/generated/m74-1.txt	2014-11-27 16:41:00	141711366007156864	3	74	1.838000000	1.833282000	0	0.000000000	
/home/luiz.silva/generated/m74-1.txt	2014-11-27 16:41:01	141711366100390016	3	74	1.992000000	1.988614000	10000	9.999999776	
/home/luiz.silva/generated/m74-1.txt	2014-11-27 16:41:01	141711366103613856	3	74	1.738000000	1.734002000	0	0.000000000	
/home/luiz.silva/generated/m74-1.txt	2014-11-27 16:41:01	141711366106810384	3	74	1.910000000	1.905801000	0	0.000000000	
/home/luiz.silva/generated/m76-1.txt	2014-11-27 16:41:02	141711366200068880	3	76	2.777000000	2.775251000	0	0.000000000	
/home/luiz.silva/generated/m76-1.txt	2014-11-27 16:41:02	141711366203317648	3	76	1.805000000	1.800915000	0	0.000000000	
/home/luiz.silva/generated/m76-1.txt	2014-11-27 16:41:02	141711366206577552	3	76	1.904000000	1.900545000	0	0.000000000	
/home/luiz.silva/generated/m76-1.txt	2014-11-27 16:41:02	141711366209824672	3	76	1.891000000	1.887524000	0	0.000000000	
/home/luiz.silva/generated/m76-1.txt	2014-11-27 16:41:03	141711366303163920	3	76	1.914000000	1.909847000	0	0.000000000	
/home/luiz.silva/generated/m76-1.txt	2014-11-27 16:41:03	141711366306438032	3	76	2.140000000	2.134132000	0	0.000000000	
/home/luiz.silva/generated/m76-1.txt	2014-11-27 16:41:03	141711366309859376	3	76	2.009000000	2.003654000	10000	9.999999776	
/home/luiz.silva/generated/m76-1.txt	2014-11-27 16:41:04	141711366403276304	3	76	2.454000000	2.449497000	10000	9.999999776	
/home/luiz.silva/generated/m76-1.txt	2014-11-27 16:41:04	141711366406772336	3	76	1.874000000	1.867545000	0	0.000000000	
/home/luiz.silva/generated/m76-1.txt	2014-11-27 16:41:05	141711366500253952	3	76	1.758000000	1.751776000	10000	9.999999776	
/home/luiz.silva/generated/m78-1.txt	2014-11-27 16:41:05	141711366503694224	3	78	1.784000000	1.780298000	0	0.000000000	
/home/luiz.silva/generated/m78-1.txt	2014-11-27 16:41:05	141711366507170448	3	78	1.909000000	1.904926000	10000	9.999999776	
/home/luiz.silva/generated/m78-1.txt	2014-11-27 16:41:06	141711366600638832	3	78	2.989000000	2.984495000	10000	9.999999776	
/home/luiz.silva/generated/m78-1.txt	2014-11-27 16:41:06	141711366604090880	3	78	2.929000000	2.924106000	0	0.000000000	
/home/luiz.silva/generated/m78-1.txt	2014-11-27 16:41:06	141711366607466032	3	78	1.684000000	1.679829000	10000	9.999999776	
/home/luiz.silva/generated/m78-1.txt	2014-11-27 16:41:07	141711366700827504	3	78	2.960000000	2.955782000	0	0.000000000	
/home/luiz.silva/generated/m78-1.txt	2014-11-27 16:41:07	141711366704233200	3	78	1.926000000	1.921278000	10000	9.999999776	
/home/luiz.silva/generated/m78-1.txt	2014-11-27 16:41:07	141711366707674384	3	78	1.854000000	1.848154000	0	0.000000000	
/home/luiz.silva/generated/m78-1.txt	2014-11-27 16:41:08	141711366801172256	3	78	1.853000000	1.846951000	0	0.000000000	
/home/luiz.silva/generated/m78-1.txt	2014-11-27 16:41:08	141711366804562288	3	78	2.240000000	2.235136000	10000	9.999999776	
/home/luiz.silva/generated/m80-1.txt	2014-11-27 16:41:08	141711366807994208	3	80	1.956000000	1.951317000	0	0.000000000	
/home/luiz.silva/generated/m80-1.txt	2014-11-27 16:41:09	141711366901400112	3	80	1.959000000	1.954936000	0	0.000000000	
/home/luiz.silva/generated/m80-1.txt	2014-11-27 16:41:09	141711366904883856	3	80	1.660000000	1.654685000	0	0.000000000	
/home/luiz.silva/generated/m80-1.txt	2014-11-27 16:41:09	141711366908315168	3	80	2.127000000	2.120769000	0	0.000000000	
/home/luiz.silva/generated/m80-1.txt	2014-11-27 16:41:10	141711367001699936	3	80	1.730000000	1.723865000	0	0.000000000	
/home/luiz.silva/generated/m80-1.txt	2014-11-27 16:41:10	141711367005095056	3	80	2.422000000	2.415856000	0	0.000000000	
/home/luiz.silva/generated/m80-1.txt	2014-11-27 16:41:10	141711367008588272	3	80	3.607000000	3.602456000	0	0.000000000	
/home/luiz.silva/generated/m80-1.txt	2014-11-27 16:41:11	141711367101989008	3	80	3.056000000	3.052313000	0	0.000000000	
/home/luiz.silva/generated/m80-1.txt	2014-11-27 16:41:11	141711367105380400	3	80	1.980000000	1.973988000	0	0.000000000	
/home/luiz.silva/generated/m80-1.txt	2014-11-27 16:41:11	141711367108831360	3	80	2.052000000	2.045949000	0	0.000000000	
/home/luiz.silva/generated/m82-1.txt	2014-11-27 16:41:12	141711367202250784	3	82	1.884000000	1.877573000	0	0.000000000	
/home/luiz.silva/generated/m82-1.txt	2014-11-27 16:41:12	141711367205665296	3	82	1.814000000	1.808677000	10000	9.999999776	
/home/luiz.silva/generated/m82-1.txt	2014-11-27 16:41:12	141711367209061696	3	82	2.045000000	2.039099000	0	0.000000000	
/home/luiz.silva/generated/m82-1.txt	2014-11-27 16:41:13	141711367302480064	3	82	1.784000000	1.780007000	0	0.000000000	
/home/luiz.silva/generated/m82-1.txt	2014-11-27 16:41:13	141711367305915184	3	82	1.981000000	1.976580000	0	0.000000000	
/home/luiz.silva/generated/m82-1.txt	2014-11-27 16:41:13	141711367309350032	3	82	2.107000000	2.102084000	0	0.000000000	
/home/luiz.silva/generated/m82-1.txt	2014-11-27 16:41:14	141711367402799248	3	82	2.325000000	2.320796000	0	0.000000000	
/home/luiz.silva/generated/m82-1.txt	2014-11-27 16:41:14	141711367406258224	3	82	4.261000000	4.256856000	0	0.000000000	
/home/luiz.silva/generated/m82-1.txt	2014-11-27 16:41:14	141711367409622272	3	82	2.416000000	2.412737000	0	0.000000000	
/home/luiz.silva/generated/m82-1.txt	2014-11-27 16:41:15	141711367502947584	3	82	1.945000000	1.940886000	0	0.000000000	
/home/luiz.silva/generated/m84-1.txt	2014-11-27 16:41:15	141711367506309728	3	84	2.505000000	2.500120000	0	0.000000000	
/home/luiz.silva/generated/m84-1.txt	2014-11-27 16:41:15	141711367509643856	3	84	1.874000000	1.869189000	0	0.000000000	
/home/luiz.silva/generated/m84-1.txt	2014-11-27 16:41:16	141711367602826528	3	84	2.028000000	2.023906000	10000	9.999999776	
/home/luiz.silva/generated/m84-1.txt	2014-11-27 16:41:16	141711367606010112	3	84	2.037000000	2.033663000	0	0.000000000	
/home/luiz.silva/generated/m84-1.txt	2014-11-27 16:41:16	141711367609275888	3	84	2.185000000	2.179558000	10000	9.999999776	
/home/luiz.silva/generated/m84-1.txt	2014-11-27 16:41:17	141711367702522864	3	84	1.944000000	1.938054000	0	0.000000000	
/home/luiz.silva/generated/m84-1.txt	2014-11-27 16:41:17	141711367705819968	3	84	2.047000000	2.042263000	10000	9.999999776	
/home/luiz.silva/generated/m84-1.txt	2014-11-27 16:41:17	141711367709037024	3	84	1.598000000	1.594008000	0	0.000000000	
/home/luiz.silva/generated/m84-1.txt	2014-11-27 16:41:18	141711367802262176	3	84	1.843000000	1.838485000	0	0.000000000	
/home/luiz.silva/generated/m84-1.txt	2014-11-27 16:41:18	141711367805434544	3	84	1.789000000	1.785264000	0	0.000000000	
/home/luiz.silva/generated/m86-1.txt	2014-11-27 16:41:18	141711367808612880	3	86	2.062000000	2.058269000	0	0.000000000	
/home/luiz.silva/generated/m86-1.txt	2014-11-27 16:41:19	141711367901810800	3	86	1.926000000	1.922334000	0	0.000000000	
/home/luiz.silva/generated/m86-1.txt	2014-11-27 16:41:19	141711367905045104	3	86	1.949000000	1.945674000	0	0.000000000	
/home/luiz.silva/generated/m86-1.txt	2014-11-27 16:41:19	141711367908203744	3	86	1.480000000	1.476384000	0	0.000000000	
/home/luiz.silva/generated/m86-1.txt	2014-11-27 16:41:20	141711368001409776	3	86	2.122000000	2.118224000	0	0.000000000	
/home/luiz.silva/generated/m86-1.txt	2014-11-27 16:41:20	141711368004672928	3	86	2.249000000	2.244040000	0	0.000000000	
/home/luiz.silva/generated/m86-1.txt	2014-11-27 16:41:20	141711368007842560	3	86	1.873000000	1.867050000	0	0.000000000	
/home/luiz.silva/generated/m86-1.txt	2014-11-27 16:41:21	141711368101121712	3	86	2.486000000	2.481894000	0	0.000000000	
/home/luiz.silva/generated/m86-1.txt	2014-11-27 16:41:21	141711368104386336	3	86	3.355000000	3.352604000	0	0.000000000	
/home/luiz.silva/generated/m86-1.txt	2014-11-27 16:41:21	141711368107642816	3	86	1.724000000	1.719862000	0	0.000000000	
/home/luiz.silva/generated/m88-1.txt	2014-11-27 16:41:22	141711368200868544	3	88	4.052000000	4.050234000	10000	9.999999776	
/home/luiz.silva/generated/m88-1.txt	2014-11-27 16:41:22	141711368204159856	3	88	1.591000000	1.586135000	0	0.000000000	
/home/luiz.silva/generated/m88-1.txt	2014-11-27 16:41:22	141711368207447616	3	88	1.933000000	1.927627000	0	0.000000000	
/home/luiz.silva/generated/m88-1.txt	2014-11-27 16:41:23	141711368300925920	3	88	1.835000000	1.830245000	10000	9.999999776	
/home/luiz.silva/generated/m88-1.txt	2014-11-27 16:41:23	141711368304381904	3	88	3.168000000	3.163460000	0	0.000000000	
/home/luiz.silva/generated/m88-1.txt	2014-11-27 16:41:23	141711368307927776	3	88	3.790000000	3.785973000	0	0.000000000	
/home/luiz.silva/generated/m88-1.txt	2014-11-27 16:41:24	141711368401259744	3	88	2.322000000	2.317792000	0	0.000000000	
/home/luiz.silva/generated/m88-1.txt	2014-11-27 16:41:24	141711368404595792	3	88	3.084000000	3.079992000	10000	9.999999776	
/home/luiz.silva/generated/m88-1.txt	2014-11-27 16:41:24	141711368407974464	3	88	1.869000000	1.865517000	0	0.000000000	
/home/luiz.silva/generated/m88-1.txt	2014-11-27 16:41:25	141711368501434576	3	88	1.995000000	1.990147000	10000	9.999999776	
/home/luiz.silva/generated/m90-1.txt	2014-11-27 16:41:25	141711368504959600	3	90	2.389000000	2.383335000	0	0.000000000	
/home/luiz.silva/generated/m90-1.txt	2014-11-27 16:41:25	141711368508457888	3	90	2.220000000	2.213384000	0	0.000000000	
/home/luiz.silva/generated/m90-1.txt	2014-11-27 16:41:26	141711368601933200	3	90	2.243000000	2.239470000	10000	9.999999776	
/home/luiz.silva/generated/m90-1.txt	2014-11-27 16:41:26	141711368605402560	3	90	4.617000000	4.611827000	10000	9.999999776	
/home/luiz.silva/generated/m90-1.txt	2014-11-27 16:41:26	141711368608802032	3	90	2.653000000	2.648542000	0	0.000000000	
/home/luiz.silva/generated/m90-1.txt	2014-11-27 16:41:27	141711368702265776	3	90	4.275000000	4.271656000	10000	9.999999776	
/home/luiz.silva/generated/m90-1.txt	2014-11-27 16:41:27	141711368705686896	3	90	2.110000000	2.104862000	0	0.000000000	
/home/luiz.silva/generated/m90-1.txt	2014-11-27 16:41:27	141711368709097472	3	90	2.060000000	2.055933000	10000	9.999999776	
/home/luiz.silva/generated/m90-1.txt	2014-11-27 16:41:28	141711368802433184	3	90	2.675000000	2.669881000	0	0.000000000	
/home/luiz.silva/generated/m90-1.txt	2014-11-27 16:41:28	141711368805644560	3	90	3.433000000	3.429265000	10000	9.999999776	
/home/luiz.silva/generated/m92-1.txt	2014-11-27 16:41:28	141711368808852672	3	92	1.613000000	1.607911000	0	0.000000000	
/home/luiz.silva/generated/m92-1.txt	2014-11-27 16:41:29	141711368902116192	3	92	1.722000000	1.717937000	0	0.000000000	
/home/luiz.silva/generated/m92-1.txt	2014-11-27 16:41:29	141711368905389568	3	92	3.447000000	3.444221000	0	0.000000000	
/home/luiz.silva/generated/m92-1.txt	2014-11-27 16:41:29	141711368908694992	3	92	2.998000000	2.992645000	0	0.000000000	
/home/luiz.silva/generated/m92-1.txt	2014-11-27 16:41:30	141711369001939232	3	92	2.106000000	2.101331000	0	0.000000000	
/home/luiz.silva/generated/m92-1.txt	2014-11-27 16:41:30	141711369005205136	3	92	1.832000000	1.827134000	0	0.000000000	
/home/luiz.silva/generated/m92-1.txt	2014-11-27 16:41:30	141711369008487936	3	92	2.034000000	2.029204000	0	0.000000000	
/home/luiz.silva/generated/m92-1.txt	2014-11-27 16:41:31	141711369101693296	3	92	1.774000000	1.768984000	0	0.000000000	
/home/luiz.silva/generated/m92-1.txt	2014-11-27 16:41:31	141711369104993984	3	92	3.257000000	3.253531000	0	0.000000000	
/home/luiz.silva/generated/m92-1.txt	2014-11-27 16:41:31	141711369108218512	3	92	1.752000000	1.747990000	0	0.000000000	
/home/luiz.silva/generated/m94-1.txt	2014-11-27 16:41:32	141711369201461136	3	94	1.590000000	1.585988000	0	0.000000000	
/home/luiz.silva/generated/m94-1.txt	2014-11-27 16:41:32	141711369204604656	3	94	1.816000000	1.812366000	0	0.000000000	
/home/luiz.silva/generated/m94-1.txt	2014-11-27 16:41:32	141711369207857392	3	94	1.862000000	1.858122000	0	0.000000000	
/home/luiz.silva/generated/m94-1.txt	2014-11-27 16:41:33	141711369301060704	3	94	1.611000000	1.607029000	0	0.000000000	
/home/luiz.silva/generated/m94-1.txt	2014-11-27 16:41:33	141711369304269104	3	94	1.877000000	1.872998000	0	0.000000000	
/home/luiz.silva/generated/m94-1.txt	2014-11-27 16:41:33	141711369307562144	3	94	1.993000000	1.988504000	0	0.000000000	
/home/luiz.silva/generated/m94-1.txt	2014-11-27 16:41:34	141711369400799264	3	94	2.074000000	2.070528000	0	0.000000000	
/home/luiz.silva/generated/m94-1.txt	2014-11-27 16:41:34	141711369404010272	3	94	1.853000000	1.849589000	0	0.000000000	
/home/luiz.silva/generated/m94-1.txt	2014-11-27 16:41:34	141711369407205584	3	94	2.049000000	2.044926000	0	0.000000000	
/home/luiz.silva/generated/m94-1.txt	2014-11-27 16:41:35	141711369500473920	3	94	2.606000000	2.604563000	0	0.000000000	
/home/luiz.silva/generated/m96-1.txt	2014-11-27 16:41:35	141711369503791296	3	96	1.809000000	1.805320000	0	0.000000000	
/home/luiz.silva/generated/m96-1.txt	2014-11-27 16:41:35	141711369507075616	3	96	1.827000000	1.822829000	0	0.000000000	
/home/luiz.silva/generated/m96-1.txt	2014-11-27 16:41:36	141711369600415856	3	96	1.844000000	1.840657000	0	0.000000000	
/home/luiz.silva/generated/m96-1.txt	2014-11-27 16:41:36	141711369603697904	3	96	3.643000000	3.640035000	0	0.000000000	
/home/luiz.silva/generated/m96-1.txt	2014-11-27 16:41:36	141711369607044128	3	96	4.061000000	4.056519000	0	0.000000000	
/home/luiz.silva/generated/m96-1.txt	2014-11-27 16:41:37	141711369700401056	3	96	1.655000000	1.649604000	0	0.000000000	
/home/luiz.silva/generated/m96-1.txt	2014-11-27 16:41:37	141711369703920288	3	96	1.822000000	1.818510000	0	0.000000000	
/home/luiz.silva/generated/m96-1.txt	2014-11-27 16:41:37	141711369707383568	3	96	2.017000000	2.014523000	10000	9.999999776	
/home/luiz.silva/generated/m96-1.txt	2014-11-27 16:41:38	141711369800678960	3	96	2.676000000	2.671540000	10000	9.999999776	
/home/luiz.silva/generated/m96-1.txt	2014-11-27 16:41:38	141711369804052032	3	96	2.426000000	2.421573000	0	0.000000000	
/home/luiz.silva/generated/m98-1.txt	2014-11-27 16:41:38	141711369807433920	3	98	2.246000000	2.242764000	0	0.000000000	
/home/luiz.silva/generated/m98-1.txt	2014-11-27 16:41:39	141711369900860688	3	98	3.167000000	3.163102000	0	0.000000000	
/home/luiz.silva/generated/m98-1.txt	2014-11-27 16:41:39	141711369904158736	3	98	2.561000000	2.519729000	0	0.000000000	
/home/luiz.silva/generated/m98-1.txt	2014-11-27 16:41:39	141711369907533104	3	98	3.219000000	3.214702000	10000	9.999999776	
/home/luiz.silva/generated/m98-1.txt	2014-11-27 16:41:40	141711370000863424	3	98	2.403000000	2.396372000	0	0.000000000	
/home/luiz.silva/generated/m98-1.txt	2014-11-27 16:41:40	141711370004166528	3	98	2.130000000	2.124803000	0	0.000000000	
/home/luiz.silva/generated/m98-1.txt	2014-11-27 16:41:40	141711370007459920	3	98	2.878000000	2.873536000	0	0.000000000	
/home/luiz.silva/generated/m98-1.txt	2014-11-27 16:41:41	141711370100755248	3	98	2.287000000	2.281799000	0	0.000000000	
/home/luiz.silva/generated/m98-1.txt	2014-11-27 16:41:41	141711370104024368	3	98	1.822000000	1.817768000	10000	9.999999776	
/home/luiz.silva/generated/m98-1.txt	2014-11-27 16:41:41	141711370107281168	3	98	2.667000000	2.665842000	0	0.000000000	
/home/luiz.silva/generated/m100-1.txt	2014-11-27 16:41:42	141711370200588240	3	100	2.200000000	2.195582000	0	0.000000000	
/home/luiz.silva/generated/m100-1.txt	2014-11-27 16:41:42	141711370203825008	3	100	2.755000000	2.749872000	0	0.000000000	
/home/luiz.silva/generated/m100-1.txt	2014-11-27 16:41:42	141711370207124544	3	100	3.112000000	3.107280000	0	0.000000000	
/home/luiz.silva/generated/m100-1.txt	2014-11-27 16:41:43	141711370300346624	3	100	3.410000000	3.404051000	0	0.000000000	
/home/luiz.silva/generated/m100-1.txt	2014-11-27 16:41:43	141711370303677888	3	100	3.813000000	3.807585000	0	0.000000000	
/home/luiz.silva/generated/m100-1.txt	2014-11-27 16:41:43	141711370306938144	3	100	1.870000000	1.865861000	0	0.000000000	
/home/luiz.silva/generated/m100-1.txt	2014-11-27 16:41:44	141711370400157936	3	100	2.337000000	2.329396000	0	0.000000000	
/home/luiz.silva/generated/m100-1.txt	2014-11-27 16:41:44	141711370403421008	3	100	4.173000000	4.170701000	0	0.000000000	
/home/luiz.silva/generated/m100-1.txt	2014-11-27 16:41:44	141711370406606192	3	100	2.006000000	2.001683000	0	0.000000000	
/home/luiz.silva/generated/m100-1.txt	2014-11-27 16:41:44	141711370409819360	3	100	1.801000000	1.797129000	10000	9.999999776	
/home/luiz.silva/generated/m102-1.txt	2014-11-27 16:41:45	141711370503068176	3	102	1.889000000	1.884820000	0	0.000000000	
/home/luiz.silva/generated/m102-1.txt	2014-11-27 16:41:45	141711370506281104	3	102	1.829000000	1.825075000	0	0.000000000	
/home/luiz.silva/generated/m102-1.txt	2014-11-27 16:41:45	141711370509509744	3	102	1.995000000	1.990903000	0	0.000000000	
/home/luiz.silva/generated/m102-1.txt	2014-11-27 16:41:46	141711370602730624	3	102	1.899000000	1.895069000	10000	9.999999776	
/home/luiz.silva/generated/m102-1.txt	2014-11-27 16:41:46	141711370605982368	3	102	1.709000000	1.704655000	0	0.000000000	
/home/luiz.silva/generated/m102-1.txt	2014-11-27 16:41:46	141711370609255552	3	102	1.870000000	1.865520000	0	0.000000000	
/home/luiz.silva/generated/m102-1.txt	2014-11-27 16:41:47	141711370702578672	3	102	1.698000000	1.695203000	0	0.000000000	
/home/luiz.silva/generated/m102-1.txt	2014-11-27 16:41:47	141711370705931760	3	102	2.571000000	2.567109000	0	0.000000000	
/home/luiz.silva/generated/m102-1.txt	2014-11-27 16:41:47	141711370709362656	3	102	6.241000000	6.236541000	0	0.000000000	
/home/luiz.silva/generated/m102-1.txt	2014-11-27 16:41:48	141711370802815152	3	102	2.171000000	2.166085000	0	0.000000000	
/home/luiz.silva/generated/m104-1.txt	2014-11-27 16:41:48	141711370806294368	3	104	5.386000000	5.384471000	0	0.000000000	
/home/luiz.silva/generated/m104-1.txt	2014-11-27 16:41:48	141711370809732480	3	104	2.415000000	2.410938000	0	0.000000000	
/home/luiz.silva/generated/m104-1.txt	2014-11-27 16:41:49	141711370903199952	3	104	2.756000000	2.750912000	0	0.000000000	
/home/luiz.silva/generated/m104-1.txt	2014-11-27 16:41:49	141711370906632192	3	104	1.873000000	1.867651000	0	0.000000000	
/home/luiz.silva/generated/m104-1.txt	2014-11-27 16:41:50	141711371000059520	3	104	6.449000000	6.444380000	0	0.000000000	
/home/luiz.silva/generated/m104-1.txt	2014-11-27 16:41:50	141711371003451568	3	104	2.119000000	2.113675000	0	0.000000000	
/home/luiz.silva/generated/m104-1.txt	2014-11-27 16:41:50	141711371006891360	3	104	2.533000000	2.530856000	0	0.000000000	
/home/luiz.silva/generated/m104-1.txt	2014-11-27 16:41:51	141711371100245024	3	104	4.271000000	4.267509000	10000	9.999999776	
/home/luiz.silva/generated/m104-1.txt	2014-11-27 16:41:51	141711371103706896	3	104	2.408000000	2.403208000	0	0.000000000	
/home/luiz.silva/generated/m104-1.txt	2014-11-27 16:41:51	141711371107093872	3	104	4.320000000	4.316388000	10000	9.999999776	
/home/luiz.silva/generated/m106-1.txt	2014-11-27 16:41:52	141711371200472320	3	106	2.040000000	2.035473000	0	0.000000000	
/home/luiz.silva/generated/m106-1.txt	2014-11-27 16:41:52	141711371203830256	3	106	2.017000000	2.012221000	0	0.000000000	
/home/luiz.silva/generated/m106-1.txt	2014-11-27 16:41:52	141711371207209712	3	106	3.230000000	3.225126000	0	0.000000000	
/home/luiz.silva/generated/m106-1.txt	2014-11-27 16:41:53	141711371300587328	3	106	1.876000000	1.872123000	0	0.000000000	
